,Date,Open,High,Low,Close,Volume
82,2017-05-08,34.77958463311215,35.869436326621496,34.77958463311215,35.70840835571289,195009600
83,2017-05-09,35.90911134180351,36.14482040972487,35.81109508463443,35.93711853027344,156521600
84,2017-05-10,35.853093132963004,35.92543818917602,35.498365195639735,35.76674270629883,103222800
85,2017-05-11,35.72457202017596,36.104199298027964,35.69176507771355,36.07607650756836,109020400
86,2017-05-12,36.25182586008055,36.65488459286719,36.24479605694843,36.579898834228516,130108000
87,2017-05-15,36.55880395738538,36.708779042590436,36.33384311742183,36.48616027832031,104038800
88,2017-05-16,36.5424007603741,36.57051997028114,36.256510207359455,36.4322624206543,80194000
89,2017-05-17,35.99406601014251,36.22137256340122,35.08249772077631,35.20903778076172,203070800
90,2017-05-18,35.44805055469746,35.933124801479465,35.41524361808268,35.74565505981445,134272800
91,2017-05-19,35.94250872327082,36.08310838087902,35.766756469494005,35.86751937866211,107843200
92,2017-05-22,36.08779510951815,36.22371061109118,35.83236936593424,36.085453033447266,91865600
93,2017-05-23,36.298691859836055,36.298691859836055,35.92609799668892,36.040924072265625,79675600
94,2017-05-24,36.05030033724256,36.12763175562892,35.77612725879382,35.93313217163086,76712000
95,2017-05-25,36.024527952228816,36.16981892823083,35.860493213861176,36.057334899902344,76942400
96,2017-05-26,36.087797587857736,36.14403959861929,35.92610493564607,35.99640655517578,87710400
97,2017-05-30,35.95189105706491,36.188569540387626,35.93080163864492,36.010475158691406,80507600
98,2017-05-31,36.080763025011805,36.12762957328771,35.708169139038944,35.79721450805664,97804800
99,2017-06-01,35.89329543614194,35.930790107315225,35.67067663654465,35.89563751220703,65616400
100,2017-06-02,35.989377762992795,36.42758560180664,35.827685106233524,36.42758560180664,111082800
101,2017-06-05,36.167463169731086,36.1932403053922,35.96124966013027,36.07138442993164,101326800
102,2017-06-06,36.06435163706755,36.51193478476235,36.03623242801877,36.1932373046875,106499600
103,2017-06-07,36.3268055659246,36.55176635790264,36.20026199171055,36.40882110595703,84278400
104,2017-06-08,36.38071604638971,36.448672010306986,36.181528731158146,36.31978988647461,85003200
105,2017-06-09,36.36665677272692,36.36665677272692,34.21779298788048,34.91142654418945,259530800
106,2017-06-12,34.152172098701115,34.234187654564614,33.39526330957013,34.07718276977539,289229200
107,2017-06-13,34.48492991036313,34.55288586237389,34.01391167061181,34.351356506347656,136661600
108,2017-06-14,34.56461207714834,34.56461207714834,33.70694016676357,34.016265869140625,126124800
109,2017-06-15,33.5850750434389,33.85690239191858,33.32496164759887,33.8123779296875,128661600
110,2017-06-16,33.692881651548255,33.861604117288145,33.32262977260179,33.33903503417969,201444400
111,2017-06-19,33.66475461598357,34.386510868357824,33.66475461598357,34.29277420043945,130165600
112,2017-06-20,34.41697146840424,34.41697146840424,33.964704122690826,33.98110580444336,99600400
113,2017-06-21,34.10062450376655,34.22951020328043,33.887377580542555,34.182640075683594,85063200
114,2017-06-22,34.15919929948611,34.37713031566209,34.00687857759072,34.12639236450195,76425200
115,2017-06-23,34.00923548455947,34.484937987113796,34.00454775638519,34.27872085571289,141757600
116,2017-06-26,34.48727318844943,34.747386627090606,34.06781278053744,34.170921325683594,102769600
117,2017-06-27,33.981102494496795,34.25059136047365,33.65537521005983,33.68115234375,99047600
118,2017-06-28,33.859253761451534,34.23887742869376,33.54758604888434,34.17326354980469,88329600
119,2017-06-29,33.91081860992058,34.00923945894842,33.341379355779594,33.66944885253906,125997600
120,2017-06-30,33.84988936135207,33.96940320354205,33.6928844159021,33.74912643432617,92096400
121,2017-07-03,33.9506473831787,34.04906820906821,33.53352901720903,33.627262115478516,57111200
122,2017-07-05,33.67179650668974,33.929564390700726,33.44448992196005,33.76552963256836,86278400
123,2017-07-06,33.51477883522714,33.62725925873264,33.37183354831232,33.44681930541992,96515200
124,2017-07-07,33.48667078196288,33.92019456068274,33.48667078196288,33.78662109375,76806800
125,2017-07-10,33.7702133545241,34.201391403507095,33.596803158966345,33.99283218383789,84362400
126,2017-07-11,33.91550032049102,34.177959474686645,33.83348474005226,34.102970123291016,79127200
127,2017-07-12,34.18264101096253,34.25528470476105,33.93659071279045,34.15217971801758,99538000
128,2017-07-13,34.09592436382561,34.79659103834344,34.081864760940206,34.62786865234375,100797600
129,2017-07-14,34.67474191222596,34.993439416959184,34.52476682621551,34.925479888916016,80528400
130,2017-07-17,34.87393759584952,35.361354061052126,34.81535350789172,35.04734420776367,95174000
131,2017-07-18,34.96297238179162,35.1809069823031,34.83877443901708,35.169189453125,71475200
132,2017-07-19,35.26293694508639,35.483213711172645,35.13873895155935,35.38948059082031,83692000
133,2017-07-20,35.5019449145928,35.55818690665557,35.194964972919884,35.2301139831543,68974800
134,2017-07-21,35.14809691817919,35.25354752002227,34.887983526599555,35.21371078491211,105010400
135,2017-07-24,35.286373980982596,35.722239808739445,35.12702337666925,35.640220642089844,85972800
136,2017-07-25,35.572253351484505,36.05029786104161,35.572253351484505,35.79253005981445,75415600
137,2017-07-26,35.935473169052294,36.071385076952666,35.86751363941393,35.96125030517578,63124000
138,2017-07-27,36.02920291929747,36.08544491354107,34.51773463391817,35.28166961669922,129905200
139,2017-07-28,35.124674264268,35.20434776262067,34.9606395395158,35.03328323364258,68854800
140,2017-07-31,35.127001959119454,35.227768404583884,34.71222937684832,34.85282897949219,79383600
141,2017-08-01,34.939551590403894,35.20200716100128,34.77785893505765,35.16217041015625,141474400
142,2017-08-02,37.32509570283705,37.43523407976849,36.5939673927297,36.82361602783203,279747200
143,2017-08-03,36.80252049457627,36.840015164678555,36.32681804168032,36.45570373535156,108389200
144,2017-08-04,36.5728757083837,36.88453990597833,36.48382675153442,36.64786148071289,82239600
145,2017-08-07,36.80486199982167,37.24072769985795,36.71347097766995,37.21495056152344,87481200
146,2017-08-08,37.16574123608803,37.92264653737178,37.08840982254187,37.51255798339844,144823600
147,2017-08-09,37.320404260599986,37.79142259293867,37.28525523983834,37.742210388183594,104526000
148,2017-08-10,37.617522389018134,37.64104948083574,36.37772290634886,36.5400505065918,163217200
149,2017-08-11,36.84117918034497,37.30463489636485,36.71649348920565,37.04820251464844,105028400
150,2017-08-14,37.48108059434988,37.690458810008955,37.346982618726926,37.60576629638672,88490800
151,2017-08-15,37.79631813829848,38.15861164537405,37.673983727323716,38.017459869384766,117862000
152,2017-08-16,38.09744153317564,38.231535883303486,37.676330350910966,37.86453628540039,110686400
153,2017-08-17,37.763387122371704,37.80808644680507,37.132897623054085,37.137603759765625,111762400
154,2017-08-18,37.13759853662073,37.523419128902376,36.86940621747044,37.05290603637695,109712400
155,2017-08-21,37.0529106325734,37.1446605534077,36.49064756084928,36.98468780517578,105474000
156,2017-08-22,37.224642254784406,37.64104734617588,37.17524039039135,37.589290618896484,86418400
157,2017-08-23,37.42226416003793,37.751621920799806,37.377564837563746,37.63634490966797,77596400
158,2017-08-24,37.7422133082492,37.81514586709809,37.29993335657842,37.46931838989258,79275600
159,2017-08-25,37.55872211882488,37.77280652833911,37.46932703431278,37.60812759399414,101920400
160,2017-08-28,37.67398578245305,38.111563132376965,37.624580324837176,37.98687744140625,103864000
161,2017-08-29,37.66456761741054,38.375039672831555,37.6410405311868,38.32563781738281,118067600
162,2017-08-30,38.53502580737367,38.55619803654688,38.25506992253808,38.429161071777344,109078400
163,2017-08-31,38.49739593754433,38.70442292683157,38.45975401408639,38.582088470458984,107140400
164,2017-09-01,38.77028015050324,38.803215923907715,38.495030417823685,38.59383773803711,66364400
165,2017-09-05,38.52326055055156,38.6408888270418,37.77279157218705,38.1303825378418,117874000
166,2017-09-06,38.27858754443934,38.344459078723645,37.7633752236426,38.09038162231445,86606800
167,2017-09-07,38.13272901289638,38.16801964524096,37.72573623257577,37.93746566772461,87714000
168,2017-09-08,37.84336571840391,37.91158853290948,37.29521757043306,37.31874465942383,114446000
169,2017-09-11,37.75868186123969,38.12333028563392,37.615175200919275,37.99393844604492,126323200
170,2017-09-12,38.25506363389631,38.572661378206575,37.351679440374674,37.84336471557617,286856000
171,2017-09-13,37.61047256096022,37.63164838375678,37.1493716221199,37.5587158203125,179629600
172,2017-09-14,37.40344197163907,37.49989443357257,37.191708912640834,37.23640823364258,95042800
173,2017-09-15,37.28110328199719,37.86924461781499,37.17053242368506,37.612815856933594,196458400
174,2017-09-18,37.66692936562753,37.758679283849546,37.17053786198273,37.32815933227539,113077600
175,2017-09-19,37.52576971299795,37.58693871133025,37.27404707977869,37.34226989746094,83242400
176,2017-09-20,37.147011888734504,37.23170439962496,36.18951949173867,36.716495513916016,211805600
177,2017-09-21,36.652979250693086,36.652979250693086,35.93544589779904,36.08600997924805,150046800
178,2017-09-22,35.65077492401284,35.82251478489894,35.420224517144206,35.733116149902344,186581600
179,2017-09-25,35.28613029241377,35.71900147141598,35.09086693031681,35.41787338256836,177549200
180,2017-09-26,35.707238300938215,36.21068716629993,35.686066073311935,36.02718734741211,146640000
181,2017-09-27,36.18244511111973,36.39888062860794,36.12127613266454,36.28360366821289,102016800
182,2017-09-28,36.20362242192815,36.29537231278275,35.92366661426868,36.060115814208984,88022000
183,2017-09-29,36.04366307068064,36.26009869873356,35.75900102253295,36.25774383544922,105199200
184,2017-10-02,36.29067154580231,36.33537086149994,35.928378063889156,36.18480682373047,74795200
185,2017-10-03,36.23185925127083,36.4859367509759,36.20833575057759,36.342430114746094,64921200
186,2017-10-04,36.14246455565493,36.19657255647725,35.86721482573698,36.107173919677734,80655200
187,2017-10-05,36.271860308271854,36.5682859171504,36.24127939175814,36.556522369384766,85135200
188,2017-10-06,36.45770046421174,36.58003485058431,36.36124443669242,36.535335540771484,69630400
189,2017-10-09,36.65532280912112,36.87175840629009,36.58004257910718,36.66238021850586,65051600
190,2017-10-10,36.71414032642263,37.17053865387134,36.48829602586334,36.67649841308594,62468000
191,2017-10-11,36.692965135139765,36.93057296315775,36.64120840591127,36.82941436767578,67622400
192,2017-10-12,36.78236488366831,37.02232399216602,36.63650337429471,36.70002365112305,64500400
193,2017-10-13,36.871760987419215,37.001152818080776,36.79648075213544,36.93292999267578,65576800
194,2017-10-16,37.147005334360415,37.6410454923393,37.08819120077863,37.612815856933594,96486000
195,2017-10-17,37.58928984395001,37.84571861217406,37.45989802841909,37.751617431640625,75989200
196,2017-10-18,37.7398457984366,37.808072190971856,37.5469373427672,37.58457565307617,65496800
197,2017-10-19,36.87646870006324,36.95410380177841,36.46947582415997,36.69532012939453,170336800
198,2017-10-20,36.84353116141148,37.111723504638675,36.69061582850479,36.75883865356445,95896400
199,2017-10-23,36.90940194944534,37.09760791740368,36.5823954711382,36.74001693725586,87937200
200,2017-10-24,36.76823288010854,37.034073845440496,36.74706065890394,36.95879364013672,71028800
201,2017-10-25,36.914110374733035,37.0646744404896,36.528289731873684,36.79648208618164,84828400
202,2017-10-26,36.989386420813595,37.13054178697061,36.88352169106088,37.031734466552734,68002000
203,2017-10-27,37.474014609527465,38.487973364587035,37.33521410530518,38.35858154296875,177816800
204,2017-10-30,38.55618568314487,39.53955966985862,38.51619251094364,39.221961975097656,178803200
205,2017-10-31,39.499572725716305,39.911271682135684,39.27372845130076,39.767765045166016,144187200
206,2017-11-01,39.963026358159034,39.9794960386408,38.96083481370851,39.261962890625,134551200
207,2017-11-02,39.19374459718896,39.64073062832246,38.88320421281645,39.548980712890625,165573600
208,2017-11-03,40.934641431725545,40.9958068450103,40.25710139034883,40.581756591796875,237594400
209,2017-11-06,40.551170515246596,41.16754511939803,40.39825519310896,40.99345397949219,140105200
210,2017-11-07,40.91346510271394,41.22870799992284,40.840536150794115,41.12519454956055,97446000
211,2017-11-08,41.089914509207425,41.46162033081055,41.012279408201984,41.46162033081055,97638000
212,2017-11-09,41.19577026323204,41.42867551543677,40.73231462150112,41.37691879272461,117930400
213,2017-11-10,41.34387200334087,41.4076206301587,41.14554694505763,41.239986419677734,100582000
214,2017-11-13,40.96374629888632,41.199848583029755,40.940134629418,41.07471466064453,67928400
215,2017-11-14,40.85514289778261,40.95902849253816,40.415992448902166,40.45376968383789,99130000
216,2017-11-15,40.130296859035276,40.212934081696226,39.75489517293729,39.920166015625,116632400
217,2017-11-16,40.41598736841554,40.57889852129116,40.20821980765726,40.39710235595703,94550000
218,2017-11-17,40.38293285899113,40.46557009901291,40.0523911041739,40.17280197143555,87598000
219,2017-11-20,40.20585867734593,40.26960730644244,40.03350500881776,40.132667541503906,65049600
220,2017-11-21,40.32154454300881,41.010962724740914,40.32154454300881,40.878746032714844,100525200
221,2017-11-22,40.93069133251262,41.31789892692239,40.85750020226366,41.30845642089844,102355600
222,2017-11-24,41.3415045337993,41.43594399073013,41.23525564145918,41.31081008911133,56106800
223,2017-11-27,41.32970236294379,41.33678514270944,40.925965903128535,41.10304260253906,82867200
224,2017-11-28,41.1526332252113,41.2872096681213,40.576543014185916,40.86222839355469,105715200
225,2017-11-29,40.75833846180783,40.826806539045485,39.46685867941852,40.01461410522461,166665600
226,2017-11-30,40.23891217574016,40.6426486830234,39.769070917083724,40.574180603027344,166108800
227,2017-12-01,40.125581917879515,40.53167812923275,39.78323433110617,40.38529586791992,159037200
228,2017-12-04,40.72292038252947,40.75597455773517,40.05003104384887,40.09016799926758,130169600
229,2017-12-05,39.915458899413174,40.496272210058194,39.7596304986748,40.052398681640625,109400800
230,2017-12-06,39.54713898147196,40.184614531093956,39.30159415146305,39.90365219116211,114240000
231,2017-12-07,39.908365484016215,40.24127054162516,39.88003436511661,39.976837158203125,102693200
232,2017-12-08,40.25308450037019,40.37349538263282,39.858794071347276,39.9886474609375,93420800
233,2017-12-11,39.94850136512962,40.819719274270255,39.851698574639656,40.76777648925781,141095200
234,2017-12-12,40.645010270088925,40.701676120105724,40.48210270623174,40.53876495361328,77636800
235,2017-12-13,40.727638538366236,40.97318329569925,40.609587412168075,40.673336029052734,95273600
236,2017-12-14,40.70402621649797,40.876383451868136,40.526949530052704,40.661529541015625,81906000
237,2017-12-15,40.994440748668154,41.12193439694623,40.718201508536524,41.07471466064453,160677200
238,2017-12-18,41.28956420155987,41.83731956900087,41.28484114764279,41.653160095214844,117684400
239,2017-12-19,41.32498096264104,41.40997792586491,41.103044247410125,41.20928955078125,109745600
240,2017-12-20,41.28720311306255,41.417060083067675,40.904718585624515,41.164432525634766,93902400
241,2017-12-21,41.121934041902506,41.558724704850626,41.10540875552532,41.32025909423828,83799600
242,2017-12-22,41.242344908827455,41.41706189453369,41.199848227313325,41.32025909423828,65397600
243,2017-12-26,40.32627899853212,40.484467128547585,40.06184193708081,40.271976470947266,132742000
244,2017-12-27,40.16099778404285,40.32154559924162,40.068918042353026,40.279048919677734,85992800
245,2017-12-28,40.37348733252057,40.574175698911525,40.25071314592959,40.39237594604492,65920800
246,2017-12-29,40.260159420453085,40.276684705708554,39.953225754024025,39.95558547973633,103999600
247,2018-01-02,40.175173442817915,40.68043228623785,39.96267918367912,40.67098617553711,102223600
248,2018-01-03,40.73471841512439,41.21164593971856,40.600142014217816,40.66388702392578,118071600
249,2018-01-04,40.737084164244536,40.95666114916523,40.6284791372971,40.85277557373047,89738400
250,2018-01-05,40.94958260767162,41.40525830760598,40.85750285675749,41.317901611328125,94640000
251,2018-01-08,41.164432525634766,41.461920091127155,41.065266401169204,41.164432525634766,82271200
252,2018-01-09,41.211660358023856,41.33207124334448,40.94250385940944,41.15971755981445,86336000
253,2018-01-10,40.88346782378025,41.15262425355699,40.845690597901346,41.15026092529297,95839600
254,2018-01-11,41.22111055269016,41.4336048402561,41.197502478051376,41.3840217590332,74670800
255,2018-01-12,41.596486452045546,41.87508893873079,41.471352566478906,41.81134033203125,101672400
256,2018-01-16,42.002594579588305,42.35438827715946,41.5870558596941,41.59886169433594,118263600
257,2018-01-17,41.58940708749304,42.321325454112966,41.33441984503321,42.285911560058594,137547200
258,2018-01-18,42.349659898973265,42.52201713728011,42.085226528885855,42.32368850708008,124773600
259,2018-01-19,42.17023293553771,42.399252460116536,41.88691088942394,42.13481903076172,129700400
260,2018-01-22,41.86093149631479,41.9742595725877,41.69566063453459,41.79010009765625,108434400
261,2018-01-23,41.86093418542972,42.36619291112068,41.747606101876706,41.79954528808594,130756400
262,2018-01-24,41.84913297199904,41.86093880760987,40.892917929685844,41.13374328613281,204420400
263,2018-01-25,41.20221390227114,41.306099497818686,40.26252769255227,40.39946746826172,166116000
264,2018-01-26,40.60958023515671,40.60958023515671,40.15154137003643,40.49388885498047,156572000
265,2018-01-29,40.17516696839127,40.17516696839127,39.44561174898153,39.65574264526367,202561600
266,2018-01-30,39.08200543673662,39.51643271524398,38.88604013550424,39.421993255615234,184192800
267,2018-01-31,39.3983810041974,39.76906326313503,39.31102432520661,39.53059768676758,129915600
268,2018-02-01,39.46921675692173,39.81156433408212,39.372413959839854,39.61323928833008,188923200
269,2018-02-02,39.192971488025705,39.38185399885629,37.79996972558933,37.8944091796875,346375200
270,2018-02-05,37.56387806796186,38.692446794688934,36.83195948332878,36.94765090942383,290954000
271,2018-02-06,36.555721985012,38.65467142821825,36.35975663059578,38.49176025390625,272975200
272,2018-02-07,38.50591501877888,38.57910613972605,37.55678656937864,37.66775131225586,206434400
273,2018-02-08,37.844833130873724,38.012467335961865,36.60293642665982,36.63126754760742,217562000
274,2018-02-09,37.23577502867371,37.43016631058542,35.61662178637697,37.07931137084961,282690400
275,2018-02-12,37.574785412444456,38.85256503666683,37.34008986693795,38.57283020019531,243278000
276,2018-02-13,38.39265130455062,39.05643360058963,38.3215311268817,38.95923614501953,130196800
277,2018-02-14,38.6510635315091,39.71785568714019,38.61313589291931,39.677555084228516,162579600
278,2018-02-15,40.25124662562046,41.03356149666094,40.06396695161088,41.009857177734375,204588800
279,2018-02-16,40.860509235013154,41.44369052240129,40.720641802153814,40.87710189819336,160704400
280,2018-02-20,40.787017206996275,41.31092861592819,40.63766516084702,40.73960494995117,135722000
281,2018-02-21,40.97192420698924,41.277736314765676,40.54046438315062,40.554691314697266,149886400
282,2018-02-22,40.7277435239698,41.237431524194896,40.70640855480451,40.8936882019043,123967600
283,2018-02-23,41.171067275558634,41.64045483911771,41.140247676129505,41.604896545410156,135249600
284,2018-02-26,41.80640037081694,42.52707614085384,41.7732114264861,42.42750930786133,152648800
285,2018-02-27,42.458326220235115,42.785473331572796,42.23548462925283,42.290008544921875,155712400
286,2018-02-28,42.496251760315424,42.81866016209343,42.209405263168684,42.22599792480469,151128400
287,2018-03-01,42.32556682006855,42.619528606400955,40.931627629457836,41.486358642578125,195208000
288,2018-03-02,40.9648126808266,41.79453977487039,40.881838524493,41.7732048034668,153816000
289,2018-03-05,41.53614909919839,42.135923098917935,41.3725737143069,41.917823791503906,113605600
290,2018-03-06,42.176213491702796,42.25681468240653,41.75423829646208,41.88225173950195,95154000
291,2018-03-07,41.472134265397365,41.68786419297436,41.313301216167375,41.49346923828125,126814000
292,2018-03-08,41.60014602740671,41.98893230365076,41.502952171338066,41.94626235961914,95096400
293,2018-03-09,42.18807407027867,42.671684907609205,42.05294533175593,42.66694259643555,128740800
294,2018-03-12,42.740421187544946,43.238258830803524,42.72145918235726,43.07942581176758,128828400
295,2018-03-13,43.285682598325145,43.50141254230569,42.491517291788924,42.664573669433594,126774000
296,2018-03-14,42.74754011844557,42.79495237011644,42.15250496540887,42.301856994628906,117473600
297,2018-03-15,42.31608050935402,42.728574697227685,42.21414434864371,42.35163879394531,90975200
298,2018-03-16,42.35163799107394,42.463058770445,42.1074614619815,42.20228958129883,157618800
299,2018-03-19,42.03635585285028,42.07191414603738,41.16869732584687,41.5574836730957,133787200
300,2018-03-20,41.54324722290039,41.91306782443141,41.47212704168535,41.54324722290039,78597600
301,2018-03-21,41.49583620603759,41.50769017384569,40.59973122305624,40.60210418701172,148219600
302,2018-03-22,40.30103506728958,40.93636729556452,39.969145637194245,40.028411865234375,165963200
303,2018-03-23,39.919367197928,40.282076285786616,39.10149383544922,39.10149383544922,164115200
304,2018-03-26,39.84350207236722,41.035938307586214,39.45708510267539,40.957706451416016,150164800
305,2018-03-27,41.17342288205676,41.521908513387565,39.57086574106289,39.90749740600586,163690400
306,2018-03-28,39.6491051672743,40.30577596376221,39.160752044135215,39.4665641784668,166674000
307,2018-03-29,39.78186141367435,40.71589772482341,39.5661314804245,39.774749755859375,153594000
308,2018-04-02,39.50449604610235,40.049746056885986,38.990065630841116,39.51397705078125,150347200
309,2018-04-03,39.74156242726164,40.00470462907025,39.08726456045377,39.91936111450195,121112000
